userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840395476,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-76|2462;d4:94:e8:1e:8d:20|-71|2462;b8:08:d7:98:7c:64|-78|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840396036,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-76|2462;d4:94:e8:1e:8d:20|-71|2462;b8:08:d7:98:7c:64|-78|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840396594,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-76|2462;d4:94:e8:1e:8d:20|-71|2462;b8:08:d7:98:7c:64|-78|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840397145,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-76|2462;d4:94:e8:1e:8d:20|-71|2462;b8:08:d7:98:7c:64|-78|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840400033,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-78|2437;b8:f8:83:b9:20:53|-76|2462;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-76|2462;d4:94:e8:1e:8d:20|-71|2462;b8:08:d7:98:7c:64|-78|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840400587,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-78|2437;b8:f8:83:b9:20:53|-76|2462;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-76|2462;d4:94:e8:1e:8d:20|-71|2462;b8:08:d7:98:7c:64|-78|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840401155,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-78|2437;b8:f8:83:b9:20:53|-76|2462;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:1a:11:40|-76|2462;d4:94:e8:1e:8d:20|-71|2462;b8:08:d7:98:7c:64|-78|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840401713,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-78|2437;b8:f8:83:b9:20:53|-76|2462;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:1a:11:40|-76|2462;d4:94:e8:1e:8d:20|-71|2462;b8:08:d7:98:7c:64|-78|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840404607,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-78|2437;b8:f8:83:b9:20:53|-76|2462;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:1a:11:40|-76|2462;d4:94:e8:1e:8d:20|-71|2462;b8:08:d7:98:7c:64|-78|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840405181,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-78|2437;b8:f8:83:b9:20:53|-76|2462;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:1a:11:40|-76|2462;d4:94:e8:1e:8d:20|-71|2462;b8:08:d7:98:7c:64|-78|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840405740,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-78|2437;b8:f8:83:b9:20:53|-76|2462;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:1a:11:40|-76|2462;b8:08:d7:98:7c:64|-78|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840406295,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-78|2437;b8:f8:83:b9:20:53|-76|2462;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:1a:11:40|-76|2462;b8:08:d7:98:7c:64|-78|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840409119,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:1a:11:40|-76|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840409677,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;d8:15:0d:a0:d7:ca|-79|2412;d4:94:e8:1a:11:40|-76|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840410242,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1a:11:40|-76|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840410793,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1a:11:40|-76|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840413728,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-68|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1a:11:40|-76|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-89|5180;d4:94:e8:1a:0f:e0|-72|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840414296,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-68|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1a:11:40|-76|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-89|5180;d4:94:e8:1a:0f:e0|-72|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840414858,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-68|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-89|5180;d4:94:e8:1a:0f:e0|-72|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840415417,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-68|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-89|5180;d4:94:e8:1a:0f:e0|-72|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840418132,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-68|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-89|5180;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840418695,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-68|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-89|5180;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840419253,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-68|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-89|5180;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840419801,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-68|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-89|5180;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840422643,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-89|5180;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-70|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840423216,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-89|5180;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-70|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840423774,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8c:10|-89|5180;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-70|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840424358,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8c:10|-89|5180;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-70|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840427190,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8c:10|-89|5180;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-76|2412;d4:94:e8:21:67:a0|-70|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840427758,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1e:8c:10|-89|5180;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-76|2412;d4:94:e8:21:67:a0|-70|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840428320,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-76|2412;d4:94:e8:21:67:a0|-70|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840428862,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-76|2412;d4:94:e8:21:67:a0|-70|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840431521,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-76|2412;d4:94:e8:21:67:a0|-70|2462;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:02:27:80|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840432085,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-76|2412;d4:94:e8:21:67:a0|-70|2462;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:02:27:80|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840432647,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-76|2412;d4:94:e8:21:67:a0|-70|2462;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:02:27:80|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840433218,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-76|2412;d4:94:e8:21:67:a0|-70|2462;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:02:27:80|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840436087,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-72|2437;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-76|2412;d4:94:e8:21:67:a0|-70|2462;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:02:27:80|-81|2462;d4:94:e8:1e:8d:20|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840436639,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-72|2437;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:1a:0f:e0|-75|2412;d8:15:0d:a0:d7:ca|-76|2412;d4:94:e8:21:67:a0|-70|2462;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:02:27:80|-81|2462;d4:94:e8:1e:8d:20|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840437200,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-72|2437;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-78|2447;d8:15:0d:a0:d7:ca|-76|2412;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:02:27:80|-81|2462;d4:94:e8:1e:8d:20|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840437742,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-72|2437;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-78|2447;d8:15:0d:a0:d7:ca|-76|2412;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:02:27:80|-81|2462;d4:94:e8:1e:8d:20|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840440594,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-77|2447;d8:15:0d:a0:d7:ca|-77|2412;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:02:27:80|-81|2462;d4:94:e8:1e:8d:20|-76|2462;d4:94:e8:1a:11:40|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840441154,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-71|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-77|2447;d8:15:0d:a0:d7:ca|-77|2412;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:02:27:80|-81|2462;d4:94:e8:1e:8d:20|-76|2462;d4:94:e8:1a:11:40|-77|2462
