userid,floorid,timestamp,wifiinfos
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988920449,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-85|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-90|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988921513,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-85|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988922744,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1a:0f:e0|-83|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-89|2412;40:b8:9a:11:f9:d5|-90|2412;d4:94:e8:21:6a:a0|-90|2437;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988923760,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-83|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-89|2412;40:b8:9a:11:f9:d5|-90|2412;d4:94:e8:21:6a:a0|-90|2437;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988924907,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-74|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-84|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-89|2412;40:b8:9a:11:f9:d5|-90|2412;d4:94:e8:21:6a:a0|-90|2437;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988926122,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-83|2437;d8:15:0d:a0:d7:ca|-84|2412;40:b8:9a:11:f9:d5|-90|2412;d4:94:e8:21:6a:a0|-90|2437;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988927280,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-83|2437;d8:15:0d:a0:d7:ca|-84|2412;40:b8:9a:11:f9:d5|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988928471,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-80|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-84|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988929670,50:64:2b:7b:07:92|-39|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-85|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:02:27:80|-91|2437;08:57:00:5b:58:a2|-90|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988930691,50:64:2b:7b:07:92|-39|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-84|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:02:27:80|-91|2437;08:57:00:5b:58:a2|-90|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988931881,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:02:27:80|-91|2437;08:57:00:5b:58:a2|-88|2412;d4:94:e8:21:6a:a0|-89|2437;d4:94:e8:1e:88:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988932901,50:64:2b:7b:07:92|-43|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:1e:8d:20|-85|2412;08:57:00:5b:58:a2|-88|2412;d4:94:e8:21:6a:a0|-89|2437;d4:94:e8:1e:88:60|-93|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988933940,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:1e:8d:20|-85|2412;08:57:00:5b:58:a2|-88|2412;d4:94:e8:21:6a:a0|-89|2437;d4:94:e8:1e:88:60|-93|2462;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988935148,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:1e:8d:20|-84|2412;08:57:00:5b:58:a2|-88|2412;d4:94:e8:21:6a:a0|-89|2437;d4:94:e8:1e:88:60|-93|2462;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988936289,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-83|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:1e:8d:20|-84|2412;08:57:00:5b:58:a2|-90|2412;d4:94:e8:1e:88:60|-93|2462;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988937520,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d4:94:e8:1a:0f:e0|-83|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-83|2437;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:1e:8d:20|-84|2412;08:57:00:5b:58:a2|-90|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:21:6a:a0|-89|2437;d4:94:e8:02:27:60|-92|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988938550,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d4:94:e8:1a:0f:e0|-83|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:1e:8d:20|-84|2412;08:57:00:5b:58:a2|-90|2412;d4:94:e8:21:6a:a0|-90|2437;d4:94:e8:02:27:60|-92|2462;2c:b2:1a:37:6b:2a|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988939759,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-81|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:0f:e0|-83|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:1e:8d:20|-84|2412;08:57:00:5b:58:a2|-90|2412;d4:94:e8:21:6a:a0|-90|2437;d4:94:e8:02:27:60|-92|2462;2c:b2:1a:37:6b:2a|-84|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988940948,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-81|2452;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-83|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:6a:a0|-90|2437;d4:94:e8:02:27:60|-92|2462;2c:b2:1a:37:6b:2a|-84|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988942129,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-81|2452;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-83|2437;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:6a:a0|-90|2437;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988943346,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-83|2437;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:6a:a0|-90|2437;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988944538,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-81|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:1e:8d:20|-83|2412;d4:94:e8:21:6a:a0|-90|2437;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:e0|-82|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988945729,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-87|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:1e:8d:20|-83|2412;d4:94:e8:21:6a:a0|-89|2437;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:e0|-82|2412;40:b8:9a:11:f9:d5|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988946890,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:6a:a0|-89|2437;2c:b2:1a:37:6b:2a|-83|2462;d4:94:e8:02:27:e0|-82|2412;40:b8:9a:11:f9:d5|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988947997,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:1e:8c:00|-88|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:6a:a0|-89|2437;2c:b2:1a:37:6b:2a|-83|2462;d4:94:e8:02:27:e0|-82|2412;40:b8:9a:11:f9:d5|-91|2412;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988949162,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-73|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:1e:8c:00|-89|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-77|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:6a:a0|-89|2437;2c:b2:1a:37:6b:2a|-84|2462;40:b8:9a:11:f9:d5|-91|2412;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988950209,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-73|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-64|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:1e:8c:00|-89|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:8d:20|-84|2412;2c:b2:1a:37:6b:2a|-84|2462;40:b8:9a:11:f9:d5|-90|2412;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988951432,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-63|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:8d:20|-84|2412;2c:b2:1a:37:6b:2a|-85|2462;40:b8:9a:11:f9:d5|-90|2412;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988952618,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-63|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:8d:20|-82|2412;2c:b2:1a:37:6b:2a|-85|2462;40:b8:9a:11:f9:d5|-90|2412;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-89|2412;d4:94:e8:21:6a:a0|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988953795,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1e:8d:20|-82|2412;2c:b2:1a:37:6b:2a|-85|2462;40:b8:9a:11:f9:d5|-90|2412;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-89|2412;d4:94:e8:21:6a:a0|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988954988,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:1e:8d:20|-82|2412;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:21:6a:a0|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988956222,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:1e:8d:20|-82|2412;2c:b2:1a:37:6b:2a|-85|2462;08:57:00:5b:58:a2|-88|2412;d4:94:e8:21:6a:a0|-88|2437;d8:15:0d:a0:d7:ca|-84|2412;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1a:0f:e0|-83|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988957357,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-76|2462;d4:94:e8:1e:8d:20|-82|2412;2c:b2:1a:37:6b:2a|-85|2462;08:57:00:5b:58:a2|-88|2412;d4:94:e8:21:6a:a0|-89|2437;d8:15:0d:a0:d7:ca|-84|2412;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1a:0f:e0|-83|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988958470,50:64:2b:7b:07:92|-39|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;b8:f8:83:b9:20:53|-84|2462;d4:94:e8:21:67:a0|-76|2462;d4:94:e8:1e:8d:20|-82|2412;2c:b2:1a:37:6b:2a|-85|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:21:6a:a0|-89|2437;d8:15:0d:a0:d7:ca|-84|2412;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1a:0f:e0|-84|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988959648,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:1e:8c:00|-88|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-76|2462;d4:94:e8:1e:8d:20|-82|2412;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-90|2412;d4:94:e8:21:6a:a0|-90|2437;d8:15:0d:a0:d7:ca|-85|2412;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1a:0f:e0|-84|2462;d4:94:e8:1e:88:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988960635,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:1e:8c:00|-89|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-76|2462;d4:94:e8:1e:8d:20|-84|2412;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-90|2412;d4:94:e8:21:6a:a0|-91|2437;d8:15:0d:a0:d7:ca|-85|2412;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:1a:0f:e0|-84|2462;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:02:27:e0|-83|2412
